0.0182793	0.989932	28.6549
0.0217621	0.990526	29.1174
0.032221	0.99192	30.0536
0.0463156	0.99299	30.5523
0.0770538	0.994141	31.2904
0.122557	0.99533	32.1689
0.188128	0.996446	33.1678
0.269445	0.997299	34.2847
0.374346	0.998038	35.5105
0.498997	0.998574	36.8471
0.644546	0.998983	38.3552
0.819898	0.999284	39.9925
1.00263	0.999492	41.597
1.214	0.999651	43.3058
1.44912	0.999766	45.1936
1.67688	0.999837	46.9564
1.91042	0.999883	48.633
2.17886	0.999914	50.1858
2.44154	0.999934	51.5586
2.7442	0.999953	53.2326
3.14839	0.999967	54.9506
3.54084	0.999977	56.5586
3.95136	0.999984	58.2769
4.59218	0.999992	61.497
5.13321	0.999998	67.1222
5.52089	0.999999	71.6953
6.01179	1	79.3895
