0.0172872	0.992167	32.3024
0.0191342	0.992865	33.1381
0.0232502	0.994302	34.6248
0.030221	0.995506	35.6643
0.03849	0.996241	36.6919
0.0475504	0.996749	37.5846
0.0576347	0.997102	38.312
0.0700513	0.997459	38.9497
0.0890219	0.997777	39.6856
0.112884	0.998029	40.2701
0.147701	0.998292	41.0234
0.199621	0.998532	41.7766
0.260612	0.998734	42.3552
0.369765	0.998959	43.2044
0.556542	0.999207	44.2581
0.878098	0.999469	45.7042
1.28097	0.999679	47.5791
1.6373	0.9998	49.465
1.96716	0.999867	51.147
2.30404	0.999907	52.7172
2.70113	0.999935	54.2689
3.0842	0.999953	55.7202
3.5371	0.999968	57.4005
4.2308	0.999984	60.2816
5.05464	0.999997	67.4042
5.28806	0.999999	70.8585
5.76823	1	80.0399
