0.0436508	0.895984	23.1585
0.0718296	0.901052	23.8782
0.18702	0.920526	25.2594
0.355792	0.941742	26.8804
0.546643	0.959091	28.1211
0.778912	0.971776	29.45
1.03416	0.980692	30.7844
1.31523	0.987071	32.1159
1.63296	0.991613	33.7307
1.9406	0.994443	35.0904
2.29166	0.996438	36.6864
2.6542	0.997765	38.4003
3.00006	0.998538	39.9775
3.36467	0.999061	41.6372
3.76894	0.999416	43.5846
4.16266	0.999633	45.4916
4.56155	0.999767	47.3642
5.00408	0.99985	49.2099
5.40482	0.9999	50.9208
5.82335	0.999934	52.7595
6.3085	0.999957	54.5701
6.77909	0.99997	56.2125
7.32722	0.999981	58.1721
8.00991	0.999991	61.1284
8.77166	0.999998	67.9507
9.27563	0.999999	72.8272
9.9123	1	77.9346
