0.0366529	0.972214	27.1948
0.0423135	0.974726	27.557
0.0574424	0.979154	28.3737
0.0785578	0.981869	29.0097
0.104303	0.984526	29.6503
0.141481	0.98673	30.1789
0.204608	0.988538	30.791
0.319819	0.990338	31.6729
0.489992	0.992314	32.793
0.711956	0.994205	34.0412
0.982216	0.995841	35.5236
1.31912	0.997144	37.1566
1.64311	0.998025	38.7131
2.03302	0.99866	40.4193
2.45812	0.999122	42.2969
2.90354	0.999432	44.2365
3.34744	0.999634	46.1557
3.85419	0.999763	48.0873
4.32708	0.999843	49.8898
4.78955	0.999901	51.9192
5.29118	0.999935	53.7197
5.79169	0.999955	55.4138
6.36651	0.999971	57.3978
7.04353	0.999986	60.5828
7.68438	0.999997	67.9768
8.11737	0.999999	73.5459
8.67272	1	83.4226
