0.021894	0.988206	30.9808
0.0244164	0.988806	31.2584
0.0314716	0.990777	32.485
0.0397934	0.992452	33.214
0.0520411	0.993797	34.1561
0.0673231	0.99476	35.0222
0.0866631	0.995738	35.8894
0.112594	0.996382	36.585
0.147179	0.997003	37.4338
0.192814	0.997471	38.1304
0.255103	0.997899	38.9811
0.353523	0.998299	39.9409
0.471162	0.998613	40.7845
0.642725	0.998903	41.7768
0.929025	0.999213	43.1656
1.30449	0.999464	44.7935
1.75652	0.999666	46.8083
2.18824	0.999791	48.8528
2.59673	0.999861	50.6557
3.00615	0.999908	52.4609
3.44011	0.999937	54.1147
3.85608	0.999955	55.6
4.35996	0.99997	57.3875
5.07573	0.999985	60.3873
5.90074	0.999997	68.2802
6.13411	0.999999	71.684
6.63436	1	81.6151
