0.0182793	0.989022	31.0281
0.019894	0.991331	31.9873
0.0257303	0.992684	33.5324
0.0298991	0.994024	34.4783
0.0400836	0.99515	35.405
0.049086	0.995898	36.2598
0.0618087	0.99652	36.8491
0.0782728	0.996974	37.5144
0.100114	0.997353	37.8992
0.130572	0.997615	38.3953
0.177199	0.99788	38.8773
0.273672	0.99819	39.6486
0.477541	0.998602	40.5948
0.798368	0.999016	41.9462
1.21725	0.999392	43.8085
1.5681	0.999613	45.6064
1.9097	0.999751	47.4425
2.28212	0.999836	49.24
2.66728	0.99989	50.9487
3.02551	0.999926	52.6003
3.44203	0.99995	54.1962
3.8577	0.999965	55.7014
4.38049	0.999977	57.5458
5.15903	0.999989	60.9284
5.892	0.999998	69.5454
6.17754	0.999999	72.4096
6.65712	1	80.9878
