0.0314769	0.962413	27.2674
0.0395981	0.965846	27.67
0.0629274	0.972101	28.8795
0.0928793	0.977898	29.9477
0.13596	0.982873	31.0138
0.192592	0.987107	32.0598
0.262654	0.990657	33.2158
0.34023	0.993061	34.2949
0.445584	0.995151	35.5255
0.559914	0.996546	36.6527
0.694576	0.997559	37.9537
0.846848	0.998273	39.1305
1.01569	0.998734	40.1342
1.29683	0.999087	41.5266
1.69374	0.999389	43.3614
2.08382	0.999601	45.2414
2.48007	0.999748	47.1951
2.88098	0.999843	49.1873
3.27151	0.999896	50.9693
3.65132	0.999934	52.8887
4.04967	0.999956	54.6499
4.42471	0.999969	56.1288
4.88661	0.999979	57.9582
5.51704	0.999989	60.9106
6.18936	0.999997	67.4719
6.5605	0.999999	72.0403
7.05799	1	79.9699
