0.0295696	0.963116	28.071
0.0364685	0.965572	28.2886
0.0491476	0.971299	29.4816
0.0657596	0.974894	30.1516
0.0931629	0.979235	31.0363
0.129864	0.982948	31.7791
0.179791	0.986318	32.5651
0.246892	0.989186	33.3804
0.336416	0.991576	34.3004
0.455954	0.993549	35.2442
0.607244	0.995125	36.2829
0.81374	0.996332	37.3865
1.06329	0.997272	38.4759
1.47791	0.998141	40.0139
1.99742	0.998865	42.0524
2.49366	0.99931	44.1484
2.96342	0.999566	46.1413
3.48239	0.999721	48.0674
3.97755	0.999818	49.9384
4.444	0.999887	51.9754
4.94404	0.999925	53.7745
5.44104	0.999949	55.4234
6.04225	0.999968	57.5053
6.74614	0.999985	60.8162
7.39796	0.999998	69.4589
7.79451	0.999999	74.1592
8.33875	1	83.7347
