0.0336488	0.984291	28.1747
0.037979	0.985819	28.649
0.0515832	0.98873	29.8277
0.0693143	0.990721	30.7322
0.0923514	0.992372	31.6341
0.123044	0.993968	32.5069
0.161121	0.995208	33.4202
0.208081	0.996222	34.345
0.277501	0.99717	35.4342
0.350865	0.997804	36.3961
0.462842	0.998363	37.6242
0.59756	0.998804	38.9066
0.744385	0.999105	40.1162
0.938529	0.999349	41.4801
1.18119	0.999547	43.0208
1.45264	0.999681	44.5657
1.78619	0.999786	46.2857
2.17571	0.99986	48.1158
2.54757	0.999904	49.7967
2.92799	0.999939	51.6084
3.3422	0.999959	53.245
3.74347	0.999971	54.7553
4.22555	0.999981	56.4961
4.87467	0.99999	59.3753
5.58496	0.999998	65.4979
5.91698	0.999999	70.5996
6.39359	1	79.5888
