0.0185403	0.980978	28.0936
0.0216905	0.984246	28.7827
0.0282738	0.98596	29.7332
0.0409792	0.989339	30.6568
0.0599198	0.991677	31.447
0.0848736	0.993048	32.3285
0.118217	0.995036	33.4132
0.159026	0.996072	34.3559
0.210357	0.996894	35.4308
0.26764	0.997421	36.3458
0.35039	0.997905	37.4349
0.44672	0.99834	38.4809
0.550095	0.998545	39.3083
0.703016	0.998795	40.3338
0.94189	0.999017	41.569
1.38744	0.999416	43.5804
1.798	0.999655	45.6786
2.15843	0.999786	47.6492
2.50434	0.999856	49.3702
2.83883	0.999903	51.0815
3.23184	0.999932	52.6955
3.61751	0.999951	54.1652
4.09394	0.999967	55.9128
4.76261	0.999984	58.8629
5.54022	0.999997	65.9648
5.78889	0.999999	69.5182
6.26545	1	79.1885
