0.0210972	0.980963	29.5674
0.0238887	0.982588	30.1764
0.0337407	0.9851	31.0937
0.0468486	0.98743	31.9986
0.0631016	0.989312	32.7626
0.087977	0.991376	33.5794
0.123301	0.993086	34.4895
0.163743	0.994547	35.3756
0.219051	0.995702	36.3752
0.283202	0.996555	37.2935
0.375211	0.997319	38.3743
0.493488	0.997932	39.4896
0.626462	0.998368	40.4677
0.82203	0.998741	41.6158
1.09989	0.999101	43.0136
1.47869	0.999387	44.6661
1.9414	0.999619	46.6819
2.39351	0.999763	48.7364
2.81617	0.999843	50.537
3.24149	0.999899	52.3868
3.69081	0.999932	54.1045
4.11451	0.999952	55.6273
4.61593	0.999968	57.3868
5.30144	0.999984	60.3575
6.05239	0.999997	67.1122
6.34574	0.999999	71.7967
6.81438	1	81.7949
