0.0189305	0.988373	29.503
0.021556	0.988973	29.8691
0.0307326	0.990796	31.1761
0.0430051	0.992301	32.0637
0.060084	0.993688	33.0314
0.0843382	0.994923	33.9872
0.118633	0.996097	34.9485
0.159658	0.996967	35.8731
0.217048	0.997687	36.9116
0.282623	0.998225	37.8191
0.358037	0.998633	38.8446
0.453497	0.998946	39.8207
0.555231	0.999153	40.5878
0.683848	0.999314	41.3729
0.904501	0.999461	42.3379
1.36154	0.999663	44.1856
1.78377	0.999786	46.1215
2.17778	0.99986	48.0329
2.56879	0.999905	49.7981
2.95567	0.999935	51.5116
3.40524	0.999956	53.2049
3.82792	0.99997	54.7346
4.32397	0.99998	56.4874
5.0734	0.99999	59.6303
5.90612	0.999998	67.8466
6.13233	0.999999	70.9615
6.62936	1	79.7984
