0.0257937	0.994219	30.6539
0.0276141	0.994758	30.9865
0.0365724	0.996159	32.7831
0.0456647	0.997217	34.1319
0.0613442	0.997974	35.3956
0.0779117	0.998506	36.8417
0.0974306	0.998963	38.3317
0.118403	0.999249	39.8232
0.144916	0.999462	41.3901
0.169683	0.999598	42.6513
0.204643	0.999722	44.317
0.242937	0.999803	45.8389
0.27625	0.999851	47.1286
0.319628	0.999892	48.554
0.374722	0.999924	50.0478
0.436597	0.999947	51.6316
0.506989	0.999962	53.031
0.588755	0.999973	54.5076
0.674797	0.99998	55.8495
0.781811	0.999987	57.5926
0.897346	0.999991	59.0311
1.02154	0.999994	60.6562
1.18826	0.999996	62.4469
1.40621	0.999998	65.7313
1.55766	0.999999	70.6508
1.68282	1	75.141
1.8482	1	80.7462
