0.0634862	0.907169	25.4079
0.0786801	0.915463	25.7922
0.117495	0.932866	26.6833
0.178613	0.94806	27.6899
0.253951	0.960141	28.7509
0.359009	0.970065	29.8314
0.475128	0.977581	30.8788
0.630622	0.983187	32.024
0.807298	0.987601	33.2295
1.02082	0.990797	34.4577
1.29058	0.993231	35.8696
1.62282	0.995269	37.4121
1.95111	0.996654	38.8861
2.38039	0.997736	40.5795
2.88044	0.998549	42.5559
3.41233	0.999108	44.5899
3.92728	0.999447	46.6115
4.47013	0.999651	48.6099
4.96922	0.999773	50.4539
5.45767	0.999859	52.5838
5.97777	0.999906	54.417
6.49825	0.999936	56.1145
7.08009	0.99996	58.0905
7.74431	0.99998	61.1692
8.41804	0.999997	68.4843
8.87917	0.999999	74.979
9.46022	1	83.0724
