0.0297727	0.971482	27.7619
0.0336223	0.973155	28.3636
0.0489023	0.976617	29.275
0.0734504	0.980166	30.0022
0.11247	0.98373	30.8896
0.171783	0.988002	31.9131
0.252081	0.991255	33.0358
0.348392	0.993724	34.2184
0.461574	0.995575	35.4926
0.584918	0.996849	36.7378
0.731517	0.997752	38.0668
0.910531	0.998411	39.5071
1.0819	0.998795	40.7171
1.2948	0.999087	41.9902
1.57151	0.999324	43.4786
1.88597	0.999476	44.9201
2.35192	0.999662	46.864
2.84378	0.999803	49.0754
3.2457	0.99987	50.8784
3.643	0.999916	52.7267
4.08079	0.999942	54.4274
4.4924	0.999959	55.9422
4.9793	0.999972	57.6853
5.64157	0.999985	60.5714
6.39913	0.999997	67.3947
6.71085	0.999999	71.8898
7.24522	1	82.0893
