0.0236723	0.991446	31.2929
0.0262053	0.992037	31.9049
0.0346061	0.994018	33.3327
0.0434872	0.994943	34.3151
0.0583365	0.995979	35.3913
0.0730486	0.996842	36.3513
0.091101	0.997474	37.2935
0.110705	0.99792	38.1265
0.136704	0.998303	39.0187
0.169252	0.998593	39.8049
0.215642	0.998854	40.7154
0.274237	0.999045	41.5463
0.337455	0.99919	42.2361
0.432724	0.999318	42.9949
0.578948	0.999442	43.8635
0.894409	0.999594	45.2302
1.34118	0.999752	47.2757
1.74104	0.999848	49.3856
2.08292	0.999898	51.1371
2.43153	0.99993	52.7763
2.8227	0.999951	54.334
3.18809	0.999965	55.7549
3.6284	0.999976	57.3423
4.27151	0.999987	59.9974
5.08341	0.999996	65.8472
5.3775	0.999999	70.4784
5.86223	1	80.7884
