0.0246947	0.989057	29.558
0.0270337	0.989868	30.1578
0.0357699	0.991691	31.1714
0.0464517	0.992972	32.0288
0.0626924	0.994152	32.8929
0.0833462	0.995214	33.7509
0.114139	0.996174	34.6096
0.151281	0.996907	35.5047
0.204378	0.997621	36.5379
0.267981	0.998158	37.5866
0.357113	0.998622	38.7899
0.469892	0.998986	40.1258
0.587768	0.999227	41.2767
0.735187	0.999422	42.5703
0.919733	0.999572	43.9481
1.13447	0.999683	45.3071
1.37759	0.999764	46.6513
1.71488	0.999829	48.1085
2.15246	0.999885	49.8828
2.56146	0.999926	51.8123
2.98651	0.999949	53.434
3.39309	0.999964	54.9598
3.85494	0.999975	56.6325
4.54729	0.999987	59.5856
5.27636	0.999997	66.1952
5.55771	0.999999	70.6385
6.01867	1	79.7935
