0.0349016	0.980023	25.8569
0.0392709	0.981255	26.4699
0.0536875	0.984734	27.3273
0.0738296	0.987824	28.2567
0.103169	0.990418	29.2016
0.141628	0.992559	30.1586
0.186872	0.994142	31.1039
0.249668	0.995585	32.1389
0.333893	0.996748	33.3049
0.423252	0.997597	34.4328
0.550416	0.998266	35.7802
0.699341	0.998755	37.1402
0.850563	0.999083	38.4034
1.05814	0.99934	39.8292
1.3214	0.999539	41.4297
1.61754	0.999673	43.063
1.94291	0.999767	44.7447
2.31675	0.999836	46.4733
2.71067	0.999884	48.0811
3.16821	0.99993	50.1364
3.61543	0.999953	51.8676
4.03592	0.999967	53.444
4.50492	0.999977	55.1713
5.1751	0.999989	58.2967
5.85071	0.999998	65.2087
6.16085	0.999999	70.0023
6.63326	1	79.1194
