0.0395664	0.972955	28.6934
0.0443737	0.97592	29.209
0.0613707	0.980792	30.3656
0.0844046	0.984831	31.317
0.110441	0.987975	32.2415
0.144008	0.990457	33.2616
0.183046	0.992419	34.1991
0.229082	0.994006	35.1329
0.294427	0.995294	36.1404
0.372942	0.996339	37.1732
0.487261	0.997236	38.4082
0.638087	0.997889	39.6813
0.791967	0.998366	40.8855
1.01419	0.998787	42.2793
1.30375	0.999143	43.9325
1.61872	0.999388	45.5966
1.97664	0.999565	47.3815
2.3619	0.999688	49.2158
2.7301	0.99977	50.849
3.11815	0.999842	52.7011
3.54131	0.999891	54.378
3.95117	0.999921	55.9055
4.42356	0.999946	57.64
5.08504	0.999971	60.5589
5.76164	0.999991	66.2743
6.10463	0.999997	71.441
6.59337	1	81.1091
