0.0556716	0.934353	24.7121
0.0677453	0.938235	24.9711
0.107618	0.947459	25.8957
0.176371	0.95665	26.7163
0.279234	0.965859	27.6124
0.440302	0.975205	28.7211
0.643733	0.982388	29.9398
0.893886	0.988176	31.2866
1.16613	0.992072	32.7541
1.44911	0.994631	34.1928
1.76859	0.9964	35.769
2.12385	0.997603	37.4182
2.46353	0.99834	38.958
2.86886	0.998892	40.6982
3.32411	0.999286	42.5987
3.77814	0.999534	44.483
4.25763	0.999701	46.4221
4.77585	0.999809	48.408
5.26312	0.999873	50.235
5.77123	0.999924	52.3319
6.30268	0.999951	54.1893
6.82001	0.999967	55.9124
7.39328	0.999979	57.9236
8.0522	0.99999	61.1367
8.67047	0.999998	68.8008
9.1808	1	75.7549
9.81757	1	84.592
