0.0217779	0.986081	30.4092
0.0244639	0.986957	30.8383
0.0315824	0.989366	32.2012
0.0425901	0.991195	33.0329
0.0572547	0.992609	33.8723
0.0753229	0.993944	34.5669
0.100578	0.995045	35.2412
0.133063	0.995942	35.996
0.182176	0.996714	36.6759
0.252654	0.997308	37.4758
0.361549	0.997837	38.4948
0.517129	0.998349	39.6689
0.697753	0.998751	40.8341
0.928418	0.999074	42.1175
1.22812	0.999371	43.7032
1.55053	0.999588	45.3891
1.88166	0.999728	47.1003
2.2785	0.999817	48.8212
2.70655	0.999878	50.6075
3.11807	0.99992	52.4526
3.57397	0.999946	54.1851
4.01619	0.999962	55.7774
4.52132	0.999975	57.6002
5.23819	0.999988	60.8002
5.95069	0.999998	68.423
6.26705	0.999999	72.4673
6.75144	1	81.2974
