0.0334408	0.981547	29.3132
0.0411352	0.983837	30.1435
0.0534179	0.986869	31.1677
0.0717297	0.989399	31.9499
0.0943996	0.991548	32.9367
0.126931	0.993275	33.7676
0.170806	0.994645	34.6463
0.2271	0.995737	35.5978
0.302337	0.996763	36.6597
0.394139	0.997535	37.7329
0.518524	0.998184	39.0467
0.672466	0.998683	40.4305
0.842333	0.999056	41.7894
1.04964	0.999329	43.3041
1.29311	0.999539	44.964
1.55606	0.999677	46.6188
1.84383	0.999777	48.312
2.16931	0.999846	49.9969
2.49743	0.999892	51.5625
2.85298	0.999927	53.2974
3.26437	0.99995	54.9721
3.66487	0.999964	56.4722
4.13076	0.999976	58.2394
4.77117	0.999987	61.1271
5.40919	0.999996	66.7672
5.76692	0.999999	72.0151
6.26317	1	81.0414
