0.00925574	0.989165	33.2013
0.0101317	0.99058	33.8144
0.0134615	0.99189	35.9011
0.0184112	0.992531	36.3022
0.0246011	0.993834	37.1109
0.0345797	0.994714	38.0156
0.0460887	0.995389	38.5657
0.063529	0.996029	39.4244
0.0893227	0.996588	40.103
0.120588	0.997112	40.7853
0.164245	0.997506	41.5967
0.216951	0.997864	42.3665
0.284896	0.998164	43.0886
0.383564	0.99842	43.8711
0.515963	0.998664	44.7408
0.728016	0.998917	45.8239
1.10558	0.999296	47.5368
1.4974	0.999599	49.6294
1.82164	0.999735	51.2815
2.14727	0.999817	52.8926
2.5328	0.999869	54.4288
2.90009	0.999902	55.8038
3.30038	0.999929	57.317
3.95083	0.999961	59.9187
4.78715	0.999991	65.5981
5.05773	0.999996	70.1644
5.53695	1	80.4864
