0.0190066	0.970043	27.8529
0.0226791	0.97157	28.0317
0.0321324	0.974551	28.66
0.0497653	0.978286	29.1678
0.0773046	0.981422	29.6844
0.12499	0.984953	30.385
0.202648	0.988085	31.2597
0.32212	0.990848	32.3769
0.464429	0.993096	33.6229
0.632736	0.994849	34.901
0.840845	0.996218	36.3722
1.09237	0.997301	37.9639
1.32411	0.997998	39.3713
1.62739	0.998561	40.9575
1.96667	0.999007	42.6844
2.33678	0.999312	44.4374
2.74262	0.999535	46.2538
3.24012	0.999713	48.3028
3.67867	0.999812	50.1322
4.10335	0.999878	52.0614
4.55271	0.999916	53.7621
5.0029	0.999941	55.3278
5.52912	0.999959	57.1276
6.19635	0.999978	60.0001
6.8911	0.999994	65.8027
7.29438	0.999998	71.5347
7.82336	1	81.9859
