0.0285851	0.9826	26.2491
0.0324479	0.984171	26.6301
0.0441257	0.986527	27.4594
0.0621992	0.988796	28.2237
0.0913173	0.991254	29.2545
0.123686	0.992956	30.1458
0.164366	0.994285	30.9547
0.229204	0.995486	31.9126
0.315138	0.996565	33.0285
0.411421	0.997329	34.0763
0.545725	0.998005	35.2919
0.709605	0.998521	36.4874
0.882789	0.998875	37.5885
1.11433	0.999171	38.793
1.44898	0.999428	40.3031
1.88556	0.999625	42.091
2.36363	0.99976	44.0542
2.8433	0.999847	46.033
3.2954	0.999898	47.8236
3.75498	0.999939	49.8806
4.22271	0.999959	51.615
4.66324	0.999972	53.1881
5.18537	0.999982	55.0269
5.87197	0.999991	58.2259
6.55998	0.999999	66.2838
6.87815	0.999999	70.4203
7.40585	1	79.7576
