0.0123299	0.993789	34.7894
0.0145207	0.994456	35.3304
0.0164458	0.995141	36.263
0.0210636	0.995865	37.5936
0.0267326	0.99705	38.5949
0.0328031	0.997412	39.3134
0.0413242	0.997861	40.2167
0.0525026	0.998205	41.0007
0.0677024	0.998529	41.9322
0.0857722	0.998738	42.7294
0.113072	0.998943	43.6554
0.149961	0.999124	44.626
0.187789	0.999239	45.359
0.251447	0.999356	46.3015
0.343614	0.999457	47.4157
0.471998	0.999545	48.695
0.630923	0.999634	50.0148
0.838553	0.999729	51.5262
1.05936	0.999795	52.9007
1.30103	0.999851	54.4556
1.60145	0.999893	55.9574
1.89285	0.999923	57.3755
2.22322	0.999945	58.9446
2.79755	0.999972	61.8787
3.36192	0.999991	67.1536
3.63538	0.999997	71.4119
4.06386	0.999999	79.4369
