0.0513157	0.954121	23.0345
0.062063	0.957581	23.3682
0.0883114	0.964763	24.2391
0.132972	0.972344	25.1909
0.191716	0.97855	26.188
0.269251	0.983883	27.2398
0.367554	0.988241	28.3013
0.482851	0.99146	29.4229
0.63707	0.9939	30.6463
0.809707	0.995681	31.9396
1.02373	0.996993	33.3777
1.28541	0.997931	34.9016
1.53996	0.998534	36.3021
1.86917	0.998987	37.902
2.25804	0.999324	39.6871
2.68599	0.99955	41.4945
3.13674	0.999707	43.3384
3.63046	0.999812	45.2612
4.10319	0.999877	47.0794
4.59407	0.999924	49.1806
5.09165	0.999949	50.9568
5.57569	0.999965	52.6304
6.13125	0.999978	54.5587
6.77643	0.999989	57.5899
7.39646	0.999997	64.1289
7.84449	0.999999	70.374
8.40252	1	79.8392
