0.0325314	0.986262	29.0176
0.0381472	0.987694	29.7454
0.0513747	0.989685	30.7988
0.0704601	0.991292	31.52
0.0973462	0.992854	32.3436
0.137182	0.994326	33.2743
0.187276	0.995544	34.1415
0.259413	0.996574	35.161
0.347228	0.9974	36.2769
0.455794	0.998029	37.3736
0.589823	0.998544	38.6629
0.752669	0.998935	40.0093
0.933738	0.999207	41.32
1.1486	0.999422	42.7161
1.4215	0.999593	44.3
1.72135	0.999715	45.8953
2.08553	0.999806	47.6131
2.48675	0.999871	49.4397
2.90131	0.999912	51.2157
3.31201	0.999944	53.0739
3.74316	0.999963	54.8009
4.16539	0.999974	56.3021
4.65627	0.999983	58.0543
5.2936	0.999991	60.886
5.98305	0.999997	66.6459
6.35336	0.999999	72.151
6.86593	1	82.4139
