0.0107507	0.994104	33.382
0.0115859	0.995351	34.4253
0.0151492	0.996477	35.7326
0.0196641	0.997264	37.3369
0.0256064	0.997972	38.9402
0.0322319	0.998347	39.8908
0.0420665	0.998816	41.0587
0.0532019	0.999108	42.2038
0.0656989	0.999321	43.3135
0.079603	0.99947	44.311
0.101013	0.99962	45.7067
0.126569	0.99972	47.0562
0.151285	0.999787	48.1644
0.182428	0.999839	49.3364
0.221503	0.99988	50.5528
0.264375	0.999907	51.6345
0.313644	0.999926	52.5773
0.380092	0.999942	53.5169
0.455322	0.999953	54.3863
0.558253	0.999962	55.3325
0.772544	0.999973	56.7294
1.00799	0.999981	58.2395
1.23352	0.999987	59.7946
1.62328	0.999993	62.6818
1.93908	0.999997	66.5515
2.2503	0.999999	70.8205
2.61401	1	77.8879
