0.0108163	0.894079	31.7813
0.0133519	0.900143	32.0942
0.0205169	0.911953	32.7513
0.0314248	0.922983	33.456
0.0482144	0.934006	34.2495
0.0720046	0.943538	35.0187
0.103769	0.951619	35.8183
0.15159	0.959981	36.7554
0.222648	0.969143	37.9299
0.309388	0.976909	39.2163
0.408104	0.983166	40.6699
0.517897	0.987717	42.1227
0.633866	0.990712	43.4711
0.786625	0.993484	45.1537
0.971671	0.995851	47.2995
1.10826	0.99694	48.8376
1.24634	0.997646	50.0984
1.38012	0.998207	51.422
1.51953	0.998543	52.4913
1.69039	0.999019	54.0703
1.91272	0.999243	55.168
2.17342	0.999406	56.2058
2.54789	0.999568	57.517
3.14669	0.999735	59.7331
3.78812	0.999877	63.4333
4.25198	0.999964	68.9284
4.68836	0.999993	77.8401
