0.0234415	0.977551	26.5709
0.0278618	0.979004	27.2399
0.0451829	0.981959	28.1359
0.0724846	0.984975	28.8044
0.112847	0.987969	29.8121
0.175151	0.990822	30.7542
0.245448	0.992894	31.6511
0.340854	0.99464	32.6912
0.469018	0.996058	33.7968
0.617063	0.997092	34.9193
0.793379	0.997907	36.2249
1.01571	0.998531	37.6275
1.24748	0.998933	38.8912
1.53269	0.999254	40.3606
1.86262	0.999492	41.9738
2.27099	0.999668	43.8647
2.67749	0.999789	45.8924
3.06876	0.999863	47.8431
3.43814	0.999906	49.5258
3.81622	0.999937	51.1779
4.23784	0.999957	52.8428
4.65482	0.99997	54.3433
5.15607	0.99998	56.0794
5.86012	0.999989	58.996
6.63182	0.999997	64.7816
7.01336	0.999999	70.1318
7.55396	1	80.2428
