0.0220312	0.960324	28.0556
0.0265641	0.962835	28.2554
0.0388118	0.96749	29.4169
0.0585054	0.969881	30.0935
0.0916498	0.973629	30.7311
0.147548	0.977115	31.5107
0.234897	0.980567	32.4242
0.355882	0.983664	33.4879
0.499214	0.986221	34.579
0.66492	0.988244	35.7283
0.850884	0.989979	36.926
1.08464	0.991654	38.2057
1.35524	0.993312	39.4639
1.68462	0.994994	40.8986
2.10555	0.996724	42.6878
2.56596	0.998132	44.6984
3.00299	0.99889	46.6913
3.46206	0.999327	48.6554
3.90443	0.999568	50.4752
4.34191	0.999701	52.3831
4.82386	0.999795	54.1266
5.2932	0.999852	55.7266
5.84803	0.999901	57.6602
6.56064	0.999953	60.895
7.26532	0.999993	69.1132
7.64343	0.999996	73.3488
8.20171	1	81.9595
