0.0674656	0.945398	25.3231
0.0826209	0.950361	25.8098
0.120177	0.95947	26.8211
0.166899	0.966771	27.7132
0.237916	0.974279	28.7898
0.323946	0.980312	29.7879
0.437669	0.985371	30.9442
0.57107	0.989194	32.1189
0.73486	0.992188	33.3937
0.919996	0.994386	34.7166
1.16677	0.996153	36.2984
1.44574	0.997404	37.9454
1.70857	0.998178	39.4171
2.03976	0.99877	41.07
2.41641	0.999203	42.9137
2.81089	0.999476	44.7007
3.23392	0.99966	46.53
3.70796	0.999782	48.439
4.16627	0.999856	50.2187
4.63124	0.999911	52.2432
5.11714	0.999942	54.0614
5.59655	0.999961	55.7116
6.12672	0.999975	57.5879
6.77731	0.999987	60.5085
7.47055	0.999997	66.6856
7.88826	0.999999	72.5806
8.42941	1	81.4905
