0.0341418	0.97415	26.1313
0.0399306	0.975966	26.4682
0.0539619	0.980133	27.3033
0.0693178	0.983309	28.0063
0.0945468	0.985892	28.5966
0.122045	0.987964	29.1634
0.162345	0.989973	29.7374
0.230117	0.991668	30.4047
0.33898	0.993377	31.2771
0.496048	0.994841	32.2906
0.714977	0.996142	33.5708
0.998813	0.997161	34.9726
1.30273	0.997966	36.4239
1.67742	0.998569	38.0075
2.11289	0.999046	39.8512
2.59232	0.999385	41.8153
3.08122	0.999614	43.8181
3.61193	0.999759	45.7982
4.08119	0.999841	47.6077
4.54296	0.999898	49.6291
5.04161	0.999932	51.4284
5.52558	0.999952	53.0847
6.10601	0.999969	55.0767
6.79288	0.999985	58.2533
7.50392	0.999997	66.1214
7.87418	0.999999	70.778
8.40966	1	80.4992
