0.0581201	0.922091	23.7343
0.0758929	0.927855	24.0331
0.120177	0.938336	24.822
0.196049	0.949431	25.5653
0.322832	0.960551	26.4794
0.50448	0.971011	27.5637
0.746559	0.979557	28.8222
1.0378	0.985813	30.2209
1.36346	0.990338	31.7102
1.71292	0.993353	33.2565
2.11568	0.99559	34.9861
2.54627	0.99713	36.8377
2.93516	0.998022	38.5114
3.40572	0.998704	40.3763
3.92101	0.999198	42.4531
4.41601	0.999487	44.399
4.90573	0.999669	46.3163
5.45056	0.99979	48.3367
5.94419	0.999859	50.1313
6.46931	0.999918	52.3243
7.01304	0.999947	54.1627
7.55187	0.999964	55.8998
8.14468	0.999977	57.9308
8.8236	0.999989	61.1657
9.44944	0.999998	69.1601
10.0075	1	76.8529
10.6884	1	84.1416
