0.0206083	0.976579	29.7948
0.0235661	0.977902	30.149
0.0319206	0.981559	31.0398
0.0434257	0.984172	31.7948
0.0596157	0.986724	32.593
0.0790298	0.988777	33.2269
0.105319	0.990644	33.8193
0.144391	0.992404	34.5884
0.2029	0.994142	35.4526
0.279289	0.995437	36.3175
0.390161	0.996521	37.3791
0.542893	0.997439	38.6097
0.715236	0.998092	39.8144
0.944155	0.998622	41.1706
1.25383	0.999071	42.8343
1.58072	0.999383	44.5059
1.9447	0.999604	46.2198
2.40093	0.99975	48.1601
2.83326	0.999835	50.031
3.22092	0.999892	51.9292
3.66533	0.999927	53.6425
4.08846	0.999949	55.1765
4.5805	0.999966	56.9218
5.26215	0.999983	59.8868
6.04613	0.999997	67.3017
6.32586	0.999999	71.4051
6.80689	1	80.6297
