0.0253212	0.990912	31.0987
0.0284392	0.991802	31.7539
0.0377811	0.993766	33.0204
0.0483395	0.994916	33.9262
0.0657006	0.996152	35.2024
0.0823413	0.996989	36.1834
0.10445	0.997717	37.2596
0.127964	0.998189	38.2161
0.162096	0.99861	39.3034
0.20107	0.9989	40.2667
0.259005	0.999164	41.4618
0.325226	0.999354	42.5485
0.401467	0.999492	43.5974
0.506295	0.999608	44.7005
0.641735	0.999705	45.9386
0.80891	0.999776	47.1591
1.0223	0.999832	48.4557
1.28497	0.999872	49.7704
1.67459	0.999911	51.4458
2.06907	0.999944	53.3862
2.46641	0.999962	55.0226
2.83562	0.999973	56.4922
3.25344	0.999981	58.0611
3.95201	0.99999	61.0059
4.69914	0.999998	67.3835
4.9201	0.999999	71.3796
5.35567	1	80.1215
