0.0428381	0.978895	26.4713
0.0474871	0.980571	26.939
0.064405	0.985117	28.178
0.0853755	0.988189	29.1551
0.112842	0.990885	30.2268
0.144382	0.992926	31.237
0.17692	0.994375	32.125
0.22294	0.995517	33.0802
0.282485	0.996484	34.1152
0.350404	0.997229	35.1442
0.455431	0.997875	36.3265
0.591618	0.998399	37.5676
0.713937	0.998744	38.6548
0.90234	0.999054	39.9264
1.14271	0.999305	41.3346
1.43499	0.999486	42.7573
1.80066	0.999629	44.3469
2.27019	0.999742	46.1974
2.73205	0.999826	48.0531
3.14917	0.999891	50.0188
3.57624	0.999925	51.6647
3.9824	0.999946	53.1313
4.46286	0.999962	54.7754
5.1621	0.99998	57.6664
5.9302	0.999995	63.671
6.23607	0.999999	68.8809
6.71431	1	79.2206
