0.0441838	0.9225	20.6873
0.0591069	0.926064	20.89
0.115127	0.933931	21.5538
0.240676	0.943295	22.3599
0.452154	0.956081	23.4654
0.741932	0.96923	24.8655
1.05449	0.979407	26.3147
1.39883	0.986497	27.8475
1.75244	0.991261	29.4614
2.10206	0.994298	31.0356
2.48264	0.996266	32.7306
2.90117	0.997628	34.5721
3.27743	0.998408	36.2454
3.71194	0.998958	38.0689
4.18337	0.999332	40.0262
4.67387	0.999565	41.9415
5.16969	0.999714	43.8043
5.73606	0.999819	45.8291
6.25266	0.99988	47.6181
6.81174	0.999929	49.8452
7.36814	0.999953	51.6299
7.92567	0.999969	53.3663
8.55034	0.99998	55.4467
9.23728	0.999991	58.681
9.85879	0.999999	67.4749
10.456	1	75.2905
11.1861	1	81.4649
