0.0644089	0.98494	27.9581
0.0683682	0.987	28.0843
0.0860436	0.988652	30.0178
0.118849	0.992771	31.4556
0.142887	0.993664	32.4775
0.17845	0.995405	33.3261
0.232537	0.996538	34.501
0.281816	0.997118	35.1965
0.375636	0.997895	36.6464
0.508343	0.99856	38.1085
0.653775	0.999028	39.9607
0.797511	0.999333	41.7676
0.92739	0.99954	43.218
1.07204	0.99969	44.9665
1.23339	0.999804	46.8472
1.37253	0.999863	48.3759
1.5427	0.999899	49.7757
1.71246	0.999925	51.1285
1.89211	0.999943	52.4054
2.07113	0.999962	53.8988
2.34926	0.999969	55.0278
2.62154	0.999976	56.089
3.0087	0.999981	57.4203
3.59926	0.999988	59.5289
4.32226	0.999995	63.2561
4.81321	0.999999	68.9452
5.26916	1	77.2721
