0.0254112	0.976465	30.6283
0.0284951	0.977954	30.9509
0.041324	0.983185	32.4475
0.0535636	0.984727	33.4057
0.0694764	0.988608	34.2532
0.0844435	0.990467	35.0372
0.108484	0.992298	35.9766
0.138967	0.993674	36.9172
0.178289	0.995346	37.9222
0.250685	0.996694	39.1877
0.337281	0.99779	40.8913
0.438542	0.998396	42.4707
0.533265	0.998932	43.9881
0.646669	0.999273	45.523
0.777686	0.999532	47.4471
0.904002	0.999675	48.9136
1.02201	0.999761	50.2952
1.15987	0.999814	51.4203
1.3061	0.999859	52.6075
1.47467	0.999904	54.1559
1.69653	0.999926	55.3436
1.97466	0.999944	56.5367
2.35378	0.999961	58.1165
2.88469	0.999978	60.6545
3.37293	0.99999	64.3899
3.75158	0.999997	70.106
4.12152	1	78.6574
