0.021973	0.990929	26.7118
0.0252917	0.992283	27.333
0.032431	0.994257	28.2097
0.0406037	0.995735	28.789
0.0602501	0.996905	29.6073
0.100009	0.997599	30.5875
0.154567	0.998243	31.8685
0.213536	0.998657	33.172
0.282661	0.998949	34.5098
0.358418	0.999189	35.8832
0.448696	0.99938	37.3161
0.552928	0.999514	38.7813
0.658092	0.999614	40.0557
0.783795	0.999699	41.4478
0.941084	0.999776	43.0072
1.11417	0.999828	44.56
1.31053	0.99987	46.1321
1.55183	0.999903	47.8223
1.78209	0.999923	49.2948
2.02771	0.99994	50.8332
2.32256	0.999953	52.256
2.6388	0.999965	53.6714
3.00631	0.999976	55.3566
3.5662	0.999988	58.141
4.10606	0.999995	62.6924
4.50306	0.999998	67.7955
4.96495	1	75.5027
