0.0258291	0.985238	27.5722
0.0292482	0.986876	28.1995
0.0381177	0.989918	29.8022
0.0467451	0.991712	30.4632
0.0622461	0.993459	31.5644
0.0786742	0.994953	32.3691
0.10468	0.996093	33.2685
0.135623	0.997077	34.2285
0.176605	0.997768	35.2444
0.225252	0.998295	36.2128
0.291779	0.998723	37.4004
0.37836	0.999039	38.5912
0.474011	0.999259	39.6748
0.594482	0.999437	40.8622
0.750508	0.999572	42.1354
0.938132	0.999673	43.4211
1.17884	0.999756	44.8044
1.50552	0.999829	46.4238
1.87629	0.999887	48.1694
2.2198	0.999924	49.8868
2.61811	0.999948	51.5399
2.98941	0.999962	52.9698
3.43298	0.999974	54.6034
4.09024	0.999987	57.4682
4.79699	0.999996	63.3789
5.08206	0.999999	68.2024
5.54576	1	77.3508
