0.0298913	0.95697	24.1826
0.0367063	0.959009	24.7597
0.0526279	0.964093	25.3928
0.0775104	0.968015	25.8901
0.121641	0.973844	26.6235
0.196687	0.979265	27.4226
0.302536	0.984138	28.3626
0.455433	0.988128	29.4518
0.648287	0.991374	30.7003
0.85958	0.993666	31.9317
1.1168	0.995395	33.3366
1.42796	0.996671	34.8613
1.7541	0.997602	36.3588
2.14142	0.998283	38.0429
2.58791	0.998835	39.9559
3.03419	0.999239	41.8543
3.50367	0.999517	43.809
4.02412	0.999705	45.8076
4.5045	0.999808	47.6218
4.98701	0.999878	49.6919
5.4972	0.999917	51.478
5.99965	0.999943	53.1804
6.57627	0.999962	55.1725
7.25664	0.999982	58.4606
7.90737	0.999997	66.9203
8.35313	0.999999	72.6205
8.93949	1	80.9445
