0.0455769	0.979304	27.1743
0.0520358	0.981023	27.6925
0.0717082	0.984546	28.5419
0.0978396	0.987708	29.488
0.137934	0.990239	30.4669
0.18303	0.992429	31.4168
0.239868	0.994014	32.3257
0.307571	0.995271	33.224
0.407385	0.996323	34.236
0.524839	0.997124	35.249
0.706835	0.99784	36.5157
0.940735	0.998425	37.9092
1.1892	0.998812	39.2464
1.52007	0.99915	40.7814
1.93162	0.999432	42.5909
2.3732	0.999622	44.4026
2.85387	0.999755	46.3383
3.36275	0.999842	48.3089
3.84236	0.999894	50.1444
4.3083	0.999938	52.2396
4.79681	0.999959	54.0233
5.27922	0.999972	55.6869
5.82531	0.999982	57.6031
6.4909	0.999991	60.714
7.13998	0.999998	67.9338
7.53208	1	73.523
8.05206	1	82.1386
