0.0184429	0.990949	27.9102
0.0208597	0.991759	28.5323
0.0272712	0.993425	29.4409
0.0383528	0.994655	30.3937
0.0535398	0.995672	31.3423
0.0723415	0.996498	32.2112
0.0975811	0.997238	33.1491
0.131644	0.997819	34.1513
0.17236	0.998288	35.1498
0.225684	0.998679	36.2293
0.298791	0.999012	37.5242
0.387274	0.999264	38.8089
0.479541	0.999432	39.9969
0.602362	0.999571	41.2556
0.75009	0.999671	42.4962
0.936424	0.999747	43.7408
1.15179	0.999805	44.9397
1.49116	0.99986	46.392
1.92571	0.999902	48.0051
2.38436	0.99994	50.0357
2.82981	0.999959	51.7738
3.24371	0.999971	53.2917
3.70516	0.99998	54.9372
4.4286	0.99999	58.0583
5.12524	0.999998	65.0157
5.39842	0.999999	69.7955
5.83698	1	78.389
