0.0277461	0.961474	24.9415
0.0318991	0.962781	25.2027
0.0555925	0.965957	25.7577
0.103349	0.969741	26.2815
0.21018	0.974751	27.0948
0.383396	0.980514	28.1864
0.601512	0.985429	29.3853
0.848499	0.989295	30.6543
1.14188	0.992572	32.1039
1.44963	0.99474	33.5452
1.79913	0.996371	35.1394
2.20734	0.997551	36.8939
2.58481	0.998286	38.4992
3.05434	0.998853	40.3543
3.56066	0.999277	42.4096
4.05256	0.999537	44.379
4.54555	0.999703	46.3349
5.09427	0.999811	48.3525
5.59087	0.999873	50.1431
6.1107	0.999925	52.2933
6.65189	0.99995	54.1291
7.20674	0.999967	55.887
7.81019	0.999979	57.9608
8.49958	0.99999	61.3106
9.11876	0.999999	69.9198
9.64084	1	76.2477
10.2963	1	83.9461
