0.0419516	0.967202	24.9654
0.0489699	0.971071	25.5427
0.0662097	0.977059	26.7481
0.0895285	0.982027	27.7749
0.117079	0.985691	28.782
0.159669	0.98898	29.7788
0.20846	0.991528	30.8116
0.275308	0.993413	31.7891
0.358663	0.994934	32.793
0.462871	0.996081	33.7512
0.608246	0.997026	34.9321
0.815893	0.997807	36.2693
1.0426	0.99836	37.6189
1.30935	0.998807	39.0957
1.63934	0.999189	40.834
1.97916	0.999449	42.4934
2.3512	0.999643	44.214
2.78515	0.999775	46.0418
3.2297	0.999852	47.8268
3.68945	0.999905	49.818
4.16412	0.999936	51.5614
4.62352	0.999955	53.1831
5.14755	0.99997	55.0406
5.8053	0.999985	58.0513
6.48067	0.999997	65.1054
6.86134	0.999999	70.2999
7.3758	1	78.9799
