0.00885773	0.991364	35.9345
0.00987752	0.992451	36.5268
0.0133235	0.993842	37.5682
0.0178439	0.995	38.566
0.0236944	0.996157	39.7915
0.0293414	0.997009	40.818
0.036335	0.997599	41.747
0.0444196	0.998112	42.7133
0.0538966	0.998482	43.6636
0.0660324	0.998739	44.483
0.0822436	0.998975	45.4738
0.103362	0.999132	46.3374
0.12405	0.999247	47.0031
0.156537	0.999347	47.7625
0.221537	0.999468	48.8629
0.373193	0.999668	50.8405
0.464741	0.999749	52.0662
0.539804	0.999792	52.9613
0.605598	0.99982	53.6239
0.68049	0.999901	56.1801
0.771797	0.999921	57.2045
0.887594	0.999934	58.08
1.09069	0.99995	59.3485
1.44163	0.999967	61.2463
1.9435	0.999985	64.6187
2.35659	0.999996	69.8346
2.71993	0.999999	77.5339
