0.0458091	0.974062	25.1399
0.0545318	0.976295	25.6763
0.0732175	0.980761	26.7979
0.101876	0.984629	27.8505
0.135506	0.987692	28.8359
0.180883	0.990077	29.7792
0.241034	0.992275	30.7988
0.311983	0.99392	31.7289
0.402667	0.995243	32.8285
0.518564	0.996359	33.8877
0.668682	0.997275	35.1759
0.857713	0.998003	36.5017
1.08093	0.998569	37.7692
1.35128	0.998999	39.2012
1.70149	0.99934	40.9088
2.08409	0.999577	42.7212
2.47846	0.999739	44.6513
2.88477	0.999834	46.5707
3.26767	0.999891	48.3124
3.64585	0.999927	50.0968
4.0707	0.999951	51.7688
4.48288	0.999966	53.3553
4.98962	0.999978	55.2193
5.63079	0.999989	58.2986
6.28674	0.999998	65.2197
6.66486	0.999999	70.4784
7.18772	1	79.3335
