0.0725631	0.911312	22.8594
0.0901036	0.916707	23.1936
0.148303	0.929822	23.8969
0.246839	0.943171	24.675
0.40024	0.955521	25.6415
0.620462	0.96758	26.7829
0.899353	0.977279	28.0784
1.23992	0.98466	29.5763
1.61329	0.989915	31.2263
1.99504	0.993258	32.8574
2.43814	0.995686	34.7575
2.89937	0.997237	36.7011
3.30928	0.998153	38.4646
3.77409	0.998793	40.3566
4.28424	0.999253	42.4607
4.76936	0.99952	44.4054
5.2511	0.999688	46.3024
5.79833	0.999801	48.2869
6.30917	0.999868	50.1205
6.84239	0.999922	52.2817
7.39639	0.999949	54.1507
7.95965	0.999966	55.9183
8.56656	0.999979	57.9428
9.25564	0.99999	61.0907
9.94012	0.999998	68.9295
10.4985	1	76.0612
11.1815	1	84.0439
