0.0353679	0.982265	28.6342
0.0399069	0.98435	29.3577
0.0526187	0.988274	30.9095
0.0659053	0.991151	31.9202
0.0858017	0.993101	33.3259
0.106852	0.994881	34.3971
0.131393	0.996116	35.481
0.161521	0.996872	36.5073
0.196153	0.997561	37.5505
0.239532	0.998032	38.584
0.299855	0.99843	39.8253
0.371902	0.998773	41.0791
0.448263	0.998998	42.1695
0.55343	0.999178	43.3938
0.689968	0.99934	44.7809
0.844675	0.999465	46.0953
1.05056	0.999573	47.6188
1.2918	0.999667	49.2419
1.5524	0.999743	50.7751
1.83631	0.999817	52.4533
2.13305	0.999866	53.9654
2.43567	0.999903	55.3672
2.79589	0.999933	56.9533
3.34741	0.999965	59.6728
3.92317	0.999988	64.4354
4.25685	0.999995	69.5828
4.66392	0.999999	77.9497
