0.0264964	0.992892	31.694
0.0302697	0.994039	32.7119
0.0386137	0.995171	34.058
0.050796	0.996128	35.1446
0.0635039	0.996895	36.2133
0.07607	0.997451	37.078
0.0923623	0.997852	37.9673
0.110054	0.998146	38.7267
0.135458	0.998427	39.4684
0.167098	0.998679	40.2881
0.219842	0.998922	41.2038
0.298399	0.999164	42.3174
0.388292	0.999366	43.4919
0.50995	0.99953	44.794
0.665805	0.99966	46.226
0.831213	0.999754	47.6428
1.02037	0.999817	48.9555
1.25975	0.999863	50.2371
1.55348	0.999896	51.4878
1.94348	0.999929	53.1536
2.40865	0.999953	54.9045
2.81202	0.999967	56.383
3.27187	0.999977	58.0095
3.99914	0.999988	61.035
4.66353	0.999997	66.6484
4.98201	0.999999	71.9584
5.42766	1	81.6289
