0.0566716	0.96421	23.3748
0.0678382	0.967876	23.9703
0.097795	0.975519	25.2826
0.135795	0.982195	26.4465
0.18042	0.985913	27.6925
0.232828	0.989895	28.9476
0.29397	0.992639	30.1269
0.363148	0.994643	31.3935
0.448472	0.996116	32.7663
0.54332	0.997218	34.0693
0.66956	0.997939	35.5248
0.823253	0.998498	36.9681
0.954867	0.998921	38.2819
1.14203	0.999212	39.6664
1.35167	0.999415	41.0428
1.60841	0.999575	42.4597
1.99506	0.999719	44.3121
2.41491	0.999826	46.4255
2.77921	0.999879	48.2265
3.12722	0.999927	50.2386
3.49944	0.999951	51.9868
3.85806	0.999965	53.6005
4.26918	0.999979	55.3913
4.78641	0.99999	58.1944
5.40911	0.999998	65.0044
5.65823	0.999999	69.2963
6.07419	1	77.0041
