0.0467167	0.981558	28.8815
0.0529593	0.983107	29.4771
0.0694867	0.986696	30.8836
0.0865153	0.989514	31.9072
0.10862	0.991583	32.9719
0.136715	0.993208	33.9992
0.165843	0.994355	34.8373
0.208159	0.995271	35.7146
0.260079	0.99608	36.5934
0.328505	0.99677	37.4615
0.427548	0.997416	38.5587
0.56527	0.998036	39.7725
0.710529	0.998475	40.8336
0.929168	0.998884	42.1497
1.20937	0.999232	43.6535
1.55769	0.999499	45.3595
1.94996	0.999689	47.2489
2.35372	0.999805	49.2059
2.71929	0.99987	50.9107
3.08509	0.999913	52.6086
3.4799	0.99994	54.1987
3.87685	0.999957	55.6565
4.35251	0.999971	57.3422
5.03852	0.999985	60.182
5.79831	0.999996	65.9401
6.13626	0.999999	70.9395
6.61388	1	80.0974
