0.0257725	0.989493	29.5611
0.0290812	0.990379	30.0188
0.0382947	0.992761	31.0663
0.052954	0.994117	31.9248
0.0768533	0.995396	32.927
0.106763	0.996254	33.7845
0.147179	0.997037	34.7639
0.198159	0.997675	35.828
0.265208	0.998224	37.0053
0.343006	0.998639	38.1617
0.4395	0.998962	39.4706
0.561603	0.99921	40.8031
0.684176	0.999395	42.0434
0.850193	0.999548	43.4475
1.05389	0.999673	45.0372
1.27361	0.999763	46.5928
1.51657	0.999827	48.1519
1.79347	0.999872	49.7057
2.07913	0.999903	51.0962
2.41669	0.99993	52.6745
2.8457	0.999953	54.3901
3.264	0.999967	55.9513
3.71433	0.999977	57.5843
4.36083	0.999987	60.3096
5.06518	0.999996	65.6822
5.43454	0.999999	71.3411
5.90811	1	81.6363
