0.030659	0.981757	25.6003
0.0354821	0.983134	26.1487
0.0513129	0.986188	26.9585
0.0710486	0.989242	27.9021
0.101386	0.991581	28.7648
0.146023	0.993545	29.7255
0.206687	0.995106	30.7296
0.282907	0.996372	31.8784
0.379454	0.99733	33.1233
0.478871	0.998	34.2815
0.610399	0.998548	35.5852
0.787561	0.998967	37.0633
0.954291	0.999239	38.3872
1.1738	0.999447	39.8984
1.4372	0.999597	41.5816
1.70222	0.999699	43.1479
1.9884	0.999775	44.6158
2.38695	0.999844	46.2744
2.82058	0.999896	48.0767
3.24221	0.999933	50.0549
3.68863	0.999955	51.7714
4.12055	0.999969	53.3616
4.59056	0.999978	55.0841
5.27209	0.999989	58.0637
5.98821	0.999998	64.9257
6.30498	0.999999	69.4535
6.80223	1	78.2647
