0.105259	0.946794	25.1471
0.122579	0.952344	25.5979
0.176369	0.962951	26.6598
0.242961	0.971021	27.7464
0.326294	0.977718	28.9146
0.42458	0.983421	30.0993
0.536074	0.987539	31.2966
0.671432	0.990741	32.5408
0.82871	0.993159	33.8769
1.00914	0.994899	35.1952
1.24904	0.996342	36.7484
1.5374	0.997434	38.3883
1.78884	0.998139	39.8177
2.12455	0.998701	41.4018
2.51997	0.999148	43.2091
2.94751	0.999441	44.9501
3.40096	0.999637	46.7668
3.90717	0.999771	48.7246
4.39095	0.999848	50.5064
4.88814	0.999907	52.6656
5.39208	0.999939	54.4643
5.87844	0.999958	56.1331
6.43849	0.999973	58.0698
7.08732	0.999987	61.0845
7.72096	0.999997	67.6728
8.15272	0.999999	73.9757
8.72393	1	83.6585
