0.0247465	0.984662	29.1567
0.0269235	0.98553	29.4334
0.0359531	0.987994	30.995
0.0499476	0.989604	31.7289
0.0684248	0.990983	32.4552
0.0964552	0.992452	33.3919
0.135109	0.993482	34.1605
0.189204	0.994597	35.0047
0.267467	0.995627	35.9739
0.365897	0.996564	37.0086
0.501796	0.997414	38.3169
0.669707	0.998118	39.7341
0.851085	0.998629	41.01
1.07307	0.999048	42.5288
1.33354	0.999355	44.1788
1.61674	0.999574	45.8943
1.9274	0.999742	47.7324
2.23941	0.999839	49.6126
2.52411	0.999893	51.2666
2.80985	0.999924	52.7751
3.12463	0.999946	54.295
3.45244	0.999961	55.7095
3.86513	0.999973	57.4148
4.45835	0.999986	60.1588
5.11843	0.999996	65.4716
5.45043	0.999999	70.408
5.91088	1	79.8712
