0.0356198	0.968273	29.2419
0.0436862	0.973105	30.0665
0.0603801	0.980127	31.8363
0.0784144	0.984863	32.9606
0.10109	0.98868	34.1348
0.126789	0.991498	35.2875
0.160017	0.993765	36.4338
0.203202	0.995435	37.6399
0.249581	0.996628	38.7938
0.303477	0.997496	39.9199
0.372154	0.998178	41.2675
0.458971	0.998707	42.6342
0.542198	0.99904	43.7402
0.657337	0.999304	45.0914
0.795806	0.99951	46.5479
0.956267	0.999654	48.0201
1.14966	0.999756	49.467
1.37245	0.99983	50.981
1.61388	0.999878	52.3805
1.88746	0.999916	53.9736
2.22145	0.999941	55.5072
2.57264	0.999959	57.0216
2.97693	0.999972	58.7167
3.51425	0.999985	61.521
4.04977	0.999996	66.5074
4.40833	0.999999	72.0813
4.83669	1	79.4776
