0.0324848	0.992026	26.2788
0.0372974	0.992815	26.7604
0.0481045	0.994128	27.9054
0.0643364	0.995229	28.8043
0.086985	0.996176	29.7362
0.115897	0.997058	30.7481
0.151765	0.997668	31.713
0.200001	0.998157	32.7028
0.265087	0.998539	33.8013
0.342969	0.998823	34.9135
0.442714	0.999057	36.0777
0.567444	0.999243	37.3026
0.7016	0.999364	38.3581
0.876335	0.99948	39.4683
1.14561	0.999602	40.8416
1.50893	0.999735	42.5726
1.90402	0.999825	44.3746
2.32901	0.999885	46.2711
2.74524	0.999921	48.0176
3.1735	0.999951	49.9629
3.62645	0.999967	51.6537
4.05517	0.999977	53.206
4.53196	0.999984	54.9003
5.24797	0.999992	57.9839
5.99202	0.999999	65.4968
6.27314	0.999999	69.5281
6.74885	1	78.4337
