0.0133333	0.978282	31.6553
0.0160446	0.979404	31.9673
0.0238339	0.981533	32.5677
0.0364265	0.983426	33.1728
0.0554167	0.985574	33.935
0.0877517	0.987984	34.6978
0.149447	0.990683	35.7993
0.235715	0.993438	37.246
0.350538	0.996184	39.1247
0.432546	0.997468	40.6311
0.511224	0.998279	42.1671
0.599416	0.998841	43.8435
0.653906	0.999235	45.4931
0.729821	0.999354	46.466
0.815159	0.999644	48.7358
0.907445	0.999727	49.9893
1.0185	0.999799	51.4474
1.15674	0.999847	52.5851
1.28126	0.999883	53.6657
1.42967	0.999922	55.4605
1.59516	0.999936	56.3801
1.79745	0.999947	57.2421
2.0971	0.999959	58.8785
2.59707	0.999975	61.0364
3.14183	0.999989	64.2845
3.59663	0.999997	69.5682
3.99256	1	78.2074
