0.0253695	0.990783	32.9359
0.0274253	0.991613	33.2755
0.034434	0.993631	34.9887
0.0438365	0.995287	36.2128
0.053978	0.996355	37.4927
0.0637421	0.997117	38.5472
0.0784395	0.997836	39.7162
0.0953066	0.998353	40.9333
0.117909	0.99876	42.0362
0.14829	0.999101	43.2988
0.183561	0.999325	44.6096
0.226883	0.999496	45.8133
0.280786	0.999631	47.0418
0.344898	0.999731	48.3027
0.428255	0.999818	49.9825
0.514803	0.999876	51.5021
0.607252	0.999912	52.9091
0.707001	0.999935	54.2751
0.798432	0.999951	55.4837
0.890051	0.999968	57.3496
1.00437	0.999976	58.6831
1.1284	0.999981	59.7943
1.29822	0.999986	61.2369
1.58675	0.999991	63.3303
1.9319	0.999996	66.9054
2.22934	0.999999	72.0507
2.51026	1	78.9787
