0.0404745	0.977761	25.8031
0.0542298	0.978831	26.5124
0.0907786	0.982015	27.8562
0.143379	0.984399	28.6915
0.227012	0.987493	29.8395
0.349305	0.990542	31.0956
0.495942	0.992962	32.428
0.67608	0.99524	33.924
0.881005	0.997075	35.6313
1.08702	0.998199	37.4659
1.2644	0.998803	39.1177
1.46619	0.999218	40.8444
1.64489	0.999516	42.6702
1.80858	0.999673	44.3234
2.0004	0.99979	46.1987
2.19063	0.999844	47.5586
2.41503	0.999892	49.1442
2.67804	0.999922	50.6149
2.94223	0.999942	51.916
3.24725	0.999961	53.6552
3.59442	0.999971	55.1075
3.967	0.999978	56.3836
4.4173	0.999985	58.0264
5.02319	0.999991	60.4044
5.61857	0.999996	64.2927
6.09028	0.999999	69.4991
6.57209	1	77.5064
